0,1,2,3,4,5,6,7,8,9,10,11
0.9798183624685964,0.4182258089043967,0.1571045273984304,0.7858182305006707,-0.16220574895361098,0.428654371045891,-0.6240608615893968,4.0,0.0,1.0,0.0,0.0
-0.36037546146295896,0.27880295481815676,0.40976608293255756,0.906351164721898,0.2651824667001747,0.731467953383058,-0.38769697333078074,3.0,0.0,1.0,0.0,0.0
-0.749463990991475,-0.8496507704423463,-0.9618252185384185,-0.5802216906732394,-0.6429778057674967,0.20554016608378609,-1.0273180499936387,2.0,0.0,1.0,0.0,0.0
-0.4468395791359625,2.92130173617142,3.189043193807956,2.3125687306362175,0.8618424821109311,-0.214822747239832,1.4361253405782792,3.0,0.0,0.0,1.0,0.0
-0.2306792849534536,-0.2701745331464122,-0.4204075995367174,-0.6605769801540576,-0.3363148318616387,-0.6388146960660461,0.29147362720046566,3.0,0.0,0.0,0.0,1.0
-0.2306792849534536,-1.3158459387932107,-0.7813526788711848,-0.5802216906732394,0.2719855354412527,1.0529421643119687,-0.6365649604546446,3.0,0.0,1.0,0.0,0.0
-0.3171434026264572,0.6404309826043412,1.6369793526697467,1.509015835828035,1.3514772983692405,0.979474529899638,0.5701335635115364,3.0,0.0,0.0,0.0,1.0
0.20164130341156425,2.245972286691196,3.405610241408637,1.4286605463472166,1.529139627867228,-0.4688248603394721,2.8370952631023423,3.0,0.0,0.0,0.0,0.0
-1.0088563440104859,-0.15776485703938142,-0.4204075995367174,-0.7409322696348759,-0.4344006007150761,-0.8568441208233825,0.4474597395567577,1.0,0.0,1.0,0.0,0.0
3.4872777749857,-0.1656073925817327,-0.20384055193603698,0.06262062517330653,-0.12599398591181546,0.2203136212147405,-0.3925825435717604,7.0,0.0,0.0,0.0,1.0
0.0719451269020589,0.25266116967698704,0.3736715749991108,0.3438641383561704,0.24459423235217492,0.09361992199309535,0.20816419041392192,3.0,0.0,1.0,0.0,0.0
0.028713068065557113,-0.4679807073812652,0.048821003598090176,0.22333120413494303,0.5673453560148772,0.8619131098003228,-0.16584379677743835,3.0,0.0,1.0,0.0,0.0
-0.9656242851739839,0.4269397372847868,0.44586059086600427,0.46439707257739776,0.17577070610314777,0.05219309335871571,0.16532833633842067,2.0,0.0,1.0,0.0,0.0
0.461033656430575,0.9924736891720971,0.3375770670656641,0.46439707257739776,-0.37252720351472257,-0.4539401430264762,-0.0028653848109719236,3.0,0.0,0.0,0.0,1.0
-0.4468395791359625,1.3724009665571006,0.5541441146663445,0.4242194278369886,-0.3911029155092214,-0.7681838319006226,0.3871222543376207,3.0,0.0,1.0,0.0,0.0
-0.49007163797246434,1.2286211482806653,0.6985221464001314,0.8259958752410799,-0.15787053788522704,-0.2852319097326007,0.10315771993996556,3.0,0.0,0.0,0.0,1.0
-0.3171434026264572,1.0282007955316959,1.5286958288694064,1.6295487700492624,0.8468510854098197,0.6794691512542221,0.3154516576949038,3.0,0.0,0.0,0.0,1.0
0.028713068065557113,0.1524509933025023,-0.1316515360691435,0.3438641383561704,-0.30623813828520763,0.203826497151551,-0.6031972808985059,3.0,0.0,1.0,0.0,0.0
0.028713068065557113,-0.29631631828758254,-1.2866757899394392,-1.2230640065197853,-1.5657110279679392,-1.389373348132637,-0.8303784928659856,3.0,0.0,1.0,0.0,0.0
-0.49007163797246434,1.4377554294100254,0.626333130533238,0.4242194278369886,-0.3604733074099292,-0.811231804309725,0.5004835902038779,3.0,0.0,1.0,0.0,0.0
1.1527465978146036,-0.8409368420619567,-0.8102282852179422,-1.1427087170389671,-0.3906886431436999,-0.7321998081662155,0.33610965319780445,4.0,0.0,1.0,0.0,0.0
2.2335480687271483,-1.6774739665793954,-1.4671483296066727,-1.3837745854814218,-0.7327404775325204,0.11515274829530099,-1.0680922854237944,5.0,0.0,1.0,0.0,0.0
1.844459539198632,1.3462591814159302,0.9503174337438559,0.6243040986442259,0.01197604871696255,-0.563742277121028,0.7211094582716543,5.0,0.0,0.0,1.0,0.0
-0.05775104960744646,-0.45316702913460205,-0.4576571317240346,-0.27969290801497937,-0.21867678635852356,0.11045205271350735,-0.404827319808286,3.0,0.0,0.0,0.0,1.0
-0.6629998733184714,-0.17432132096212222,-0.4204075995367174,-0.5802216906732394,-0.4203443120296057,-0.6268981788656198,0.14494121862334283,2.0,0.0,1.0,0.0,0.0
-0.40360752029946073,0.5728980376563189,1.2038452574683858,1.1474170331643527,0.9271969407096637,0.6617724917175469,0.42456269554115506,3.0,0.0,0.0,0.0,1.0
0.4178015975940732,-1.158123835108152,0.8068056702004717,0.3840417830965795,3.11317961565921,2.512777928800648,0.843086738599679,3.0,0.0,0.0,1.0,0.0
-0.05775104960744646,-1.3533158308288875,-1.322770297872886,-1.102531072298558,-0.8020490761934067,0.0912770237479706,-1.1379085470329764,3.0,0.0,1.0,0.0,0.0
-0.7062319321549733,1.1806945421885207,0.40976608293255756,-0.49986640119242115,-0.41756573721871776,-1.5276915470802994,1.7516259809042651,2.0,0.0,0.0,1.0,0.0
-0.14421516728045003,-1.4683396854500355,-1.2144867740725456,-1.3435969407410127,-0.42892604617441915,-0.19790355965024667,-0.3738458619560874,3.0,0.0,1.0,0.0,0.0
-0.6197678144819697,0.749355087359216,0.6985221464001314,0.9867064542027163,0.19459423464989056,0.30102219997815965,-0.07388051151849338,2.0,0.0,1.0,0.0,0.0
0.3313374799210696,2.274292553927464,0.048821003598090176,0.4242194278369886,-1.2681382562707764,-1.2793534763677792,-0.40640709672618214,3.0,0.0,1.0,0.0,0.0
-0.5765357556454679,0.13066617235152736,0.44586059086600427,0.7054629410198525,0.4543227295015762,0.6729458115963451,-0.12300375706053872,2.0,0.0,0.0,0.0,1.0
-0.36037546146295896,0.296230811578937,0.6985221464001314,0.6251076515390342,0.6051798990788885,0.378819683861093,0.3452021770120771,3.0,0.0,1.0,0.0,0.0
-0.6629998733184714,-0.4662379217051869,-0.20384055193603698,0.1429759146541248,0.1806183316776857,0.7423527192123633,-0.49142809862587555,2.0,0.0,1.0,0.0,0.0
0.8933542447955928,-1.4639827212598406,-1.6115263613404598,-1.5846628091834674,-1.306255117229028,-0.7111649790686387,-1.1474031458031828,4.0,0.0,0.0,0.0,1.0
-0.40360752029946073,0.16552188587308717,0.9872782098677053,1.4688381910876258,1.1094820849835287,1.5593151510651897,-0.1796844249936673,3.0,0.0,1.0,0.0,0.0
-0.7926960498279768,-1.7254005726715405,-1.4671483296066727,-1.5043075197026492,-0.6675891318426015,-0.06794067009537073,-0.8255804084176931,2.0,0.0,1.0,0.0,0.0
-0.36037546146295896,1.2199072199002758,1.6730738606031934,1.3483052568663985,0.8250703961529813,0.22201180836480108,0.7948253043829333,3.0,0.0,1.0,0.0,0.0
0.24487336224806605,-1.237420583369701,-0.9618252185384185,-1.0221757828177398,-0.20540574696838484,0.04575785784269619,-0.3239624888234493,3.0,0.0,1.0,0.0,0.0
0.2881054210845678,-0.4575239933247968,-0.16774604400259024,-0.3793334669711938,0.225729079681059,-0.028367635367535424,0.32325671300451747,3.0,0.0,1.0,0.0,0.0
-0.2306792849534536,-1.2504914759402859,-1.1125558836684921,-1.3002050844213708,-0.49052573386589127,-0.4646897901291403,-0.16456643652498082,3.0,0.0,1.0,0.0,0.0
0.20164130341156425,-0.18303524934251234,0.8789946860673652,1.6295487700492624,1.4066138833858568,2.3384214627613327,-0.45184531812712014,3.0,0.0,1.0,0.0,0.0
-0.49007163797246434,1.3702224844620026,1.0594672257345987,1.509015835828035,0.10191131207980227,0.24187558411750332,-0.1292482374260524,3.0,0.0,1.0,0.0,0.0
0.3745695387575714,-0.13075167906017227,-0.059462520202250034,0.06262062517330653,0.041002008698407325,0.17772704443214596,-0.1409756761612867,3.0,0.0,0.0,0.0,1.0
0.461033656430575,-0.5389992236814434,-0.34821858366982394,0.4242194278369886,0.03875143748455071,1.2729875832359838,-1.0298944439905988,3.0,0.0,1.0,0.0,0.0
-0.05775104960744646,-0.3703847095208969,-0.34821858366982394,-0.459688756452012,-0.13658910513730865,-0.24950564323597102,0.09057557138313513,3.0,0.0,1.0,0.0,0.0
2.0173877745446394,0.27880295481815676,1.023372717801152,0.7858182305006707,1.0251824317748977,0.5888202327779459,0.6138449260701355,5.0,0.0,0.0,1.0,0.0
-0.749463990991475,0.919276690776821,0.5180496067328978,1.187594677904762,-0.13137758135621402,0.34236783285925515,-0.5115239718021664,2.0,0.0,1.0,0.0,0.0
-0.014518990770944673,1.3358024673594624,0.8789946860673652,1.910792283232126,-0.05074781852500638,0.6479802386811517,-0.675640269408544,3.0,0.0,1.0,0.0,0.0
-0.7926960498279768,-1.87353735513817,-1.575431853407013,-1.5043075197026492,-0.7352170433759871,0.2606856176124139,-1.1854367420396497,2.0,0.0,1.0,0.0,0.0
1.9309236568716357,2.1980456805990514,0.7346166543335781,1.26794996738558,-0.6661050264965662,-0.567412082881301,-0.3072159278432071,5.0,0.0,0.0,0.0,0.0
-0.05775104960744646,-0.7407266656874714,-0.9618252185384185,-1.102531072298558,-0.7454057221530566,-0.78385125409756,-0.16471217308680286,3.0,0.0,1.0,0.0,0.0
0.7636580682860875,1.7035302450119199,-0.4204075995367174,0.46439707257739776,-1.467574363665087,-0.9405466544807142,-1.1802214328567229,3.0,0.0,1.0,0.0,0.0
-0.49007163797246434,-0.13946560744056238,1.0955617336680457,1.4688381910876258,1.6471489124242849,2.046881240714867,-0.04742953314970005,3.0,0.0,1.0,0.0,0.0
-0.14421516728045003,0.47660912905300973,-1.1422977582056522,-0.9016428485965123,-1.7414405528600958,-1.5382111723835992,-0.9868953165930526,3.0,0.0,0.0,0.0,1.0
-1.3547128147025,-1.086669622388954,-1.1125558836684921,-1.4094882781152835,-0.674289350958706,-0.8912556470777784,0.09805084787866386,1.0,0.0,0.0,0.0,1.0
-1.0953204616834893,-0.12639471486997753,-0.42488331852046485,-0.5712218982513877,-0.4668468985903995,-0.6622358956324532,0.11942284217918023,1.0,0.0,1.0,0.0,0.0
0.20164130341156425,1.7078872092021147,1.8896409082038739,1.8304369937513079,0.6388317744278755,0.24796163447809122,0.531972850166727,3.0,0.0,0.0,0.0,1.0
2.27678012756365,-0.10025292972880781,-1.431053821673226,-1.5846628091834674,-1.8650446598704924,-2.012483687859676,-0.5183859772769975,5.0,0.0,1.0,0.0,0.0
-0.36037546146295896,-1.010858445479561,-0.6008801392039511,-0.5802216906732394,0.18353314191060677,0.4655897260172598,-0.24581187091565063,3.0,0.0,1.0,0.0,0.0
-1.4411769323755037,-1.475746524573367,-1.7198098851408,-1.8659063223663312,-1.5339754511002046,-1.2860205636866775,-0.9031964803753696,0.0,0.0,1.0,0.0,0.0
-0.3171434026264572,-1.108454443339929,-0.2399350598694837,0.26350884887535214,1.003560174792628,2.1673979103215055,-0.6904619383220921,3.0,0.0,0.0,1.0,0.0
-0.6197678144819697,1.5118238206433399,0.7346166543335781,0.5849300067986251,-0.3016255593659865,-0.7133400588407401,0.45096258558861824,2.0,0.0,1.0,0.0,0.0
0.4178015975940732,2.67818313435854,2.7559090986065957,1.7902593490108987,0.6901698910481084,-0.4510664665335064,1.5629060299424435,3.0,0.0,1.0,0.0,0.0
0.5474977741035786,-1.3899143300265258,-1.3949593137397793,-1.5043075197026492,-0.9139664620705146,-0.6577697542670992,-0.5856761860030546,3.0,0.0,0.0,0.0,1.0
-0.7926960498279768,0.7144993738376562,0.08491551153153691,0.3438641383561704,-0.4621444385100164,-0.34992694754999687,-0.2554709360503224,2.0,0.0,1.0,0.0,0.0
-0.749463990991475,0.14809402911230696,-0.16774604400259024,-0.13826759852873907,-0.3489192538868335,-0.381120011606812,-0.05601751313956832,2.0,0.0,1.0,0.0,0.0
0.028713068065557113,1.8560239916687447,-0.2399350598694837,0.46439707257739776,-1.3613431938480725,-1.0287454823337696,-0.8998985642744012,3.0,0.0,1.0,0.0,0.0
-0.8791601675009804,-1.4552687928794505,-0.4204075995367174,-0.3793334669711938,1.28997879969686,1.7938277085049734,-0.18527265986031383,2.0,0.0,0.0,1.0,0.0
2.7091007159286677,0.9706888682211222,-0.2760295678029305,0.10279826991371566,-1.0061783699019695,-0.8015358008316846,-0.5668885059344383,6.0,0.0,1.0,0.0,0.0
-0.49007163797246434,0.5519846095433827,-0.4565021074701642,0.7054629410198525,-0.9763937812842582,0.19580081697799503,-1.4388049769367421,3.0,0.0,1.0,0.0,0.0
1.7147633626891268,0.603396786987684,0.22929354326532386,0.7054629410198525,-0.2200959226157259,0.143941396996563,-0.4387960498308274,4.0,0.0,1.0,0.0,0.0
-0.7062319321549733,-1.3515730451528096,-1.0701087423387587,-1.3837745854814218,-0.2757110030240574,-0.47373652877245137,0.16532833633842067,2.0,0.0,1.0,0.0,0.0
-0.7062319321549733,-1.3158459387932107,-0.889636202671525,-1.46412987496224,0.0489420674301922,-0.6867398195895029,0.9655227066552297,2.0,0.0,0.0,1.0,0.0
0.11517718573856069,0.0025714251597940114,1.0594672257345987,1.187594677904762,1.4048633107903536,1.4523402514187664,0.19183158936802241,3.0,0.0,0.0,1.0,0.0
2.7091007159286677,1.0325577597218905,0.22929354326532386,-0.41951111171160294,-0.5112902425358704,-1.3654491811949268,1.203323872574675,6.0,0.0,1.0,0.0,0.0
3.8331342456777144,-0.20046310610329254,-1.1062032502722055,-0.6203993354136486,-1.3629304462503788,-0.6546394769522571,-1.2906255164829912,7.0,0.0,0.0,0.0,1.0
0.028713068065557113,0.21780545615542724,1.8896409082038739,1.3884829016068074,2.183974674202729,1.3867427702335302,1.0175098568286787,3.0,0.0,0.0,1.0,0.0
-1.181784579356493,-0.8496507704423463,-0.889636202671525,-0.25880053274996645,-0.5184254594426561,0.7354364028687834,-1.2681064403041538,1.0,0.0,1.0,0.0,0.0
-0.749463990991475,0.04788385273782222,-0.16774604400259024,0.1429759146541248,-0.26658493490838203,0.07275980848477072,-0.43002404169831904,2.0,0.0,1.0,0.0,0.0
1.3256748331606107,-0.21789096286407214,0.44586059086600427,0.46439707257739776,0.8423553989123211,0.8286955042432579,0.16532833633842067,4.0,0.0,0.0,0.0,1.0
-0.6629998733184714,0.18817809966210097,1.2399397654018325,0.9465288094623072,1.403278976252291,0.893661103977457,0.7130360949531106,2.0,0.0,0.0,0.0,1.0
0.24487336224806605,-0.35949229904540947,-0.1316515360691435,-0.09808995378832994,0.1718593037439131,0.24700806666174357,-0.04742953314970005,3.0,0.0,1.0,0.0,0.0
-0.05775104960744646,1.002494706809545,0.19319903533187713,0.6251076515390342,-0.5304716853555413,-0.30075977807987037,-0.4069975203504856,3.0,0.0,0.0,0.0,1.0
-0.6629998733184714,0.18817809966210097,0.3375770670656641,0.7054629410198525,0.25972129362759655,0.6017515910138083,-0.2808999034456828,2.0,0.0,1.0,0.0,0.0
1.0230504213050982,0.28751688319854685,0.01272649566464344,0.544752362058216,-0.23357965871715014,0.29380820770041777,-0.5933327037396922,4.0,0.0,1.0,0.0,0.0
-0.36037546146295896,-1.4796677923445427,0.3736715749991108,-0.25880053274996645,3.096740291019375,2.113279932246261,1.1714601457365916,3.0,0.0,0.0,1.0,0.0
-1.1385525205199911,-0.37256319161599494,-0.38431309160327065,-0.6605769801540576,-0.1878390594217133,-0.5309535462336835,0.3720664519178832,1.0,0.0,1.0,0.0,0.0
0.5474977741035786,-0.19305626697996098,0.9223080955875013,1.1474170331643527,1.4812188513297935,1.7099886827358703,0.05546234600964339,3.0,0.0,0.0,1.0,0.0
0.8068901271225892,0.6112393225300352,-0.7813526788711848,-0.25880053274996645,-1.381642241240699,-0.9174715985338014,-1.0590007329292326,3.0,0.0,0.0,0.0,1.0
1.0662824801416,-1.1067116576638512,-1.2505812820059923,-1.0623534275581488,-0.9146057143775868,-0.23758556192766825,-1.0099512460141273,4.0,0.0,1.0,0.0,0.0
-0.8791601675009804,-0.6187316683620117,0.1571045273984304,-0.05791230904792082,0.9352683579160899,0.6771068838266153,0.41797375713666535,2.0,0.0,0.0,1.0,0.0
-0.7926960498279768,0.3001520793501126,0.6985221464001314,0.8259958752410799,0.6012298211208865,0.6108714569694389,0.10315771993996556,2.0,0.0,1.0,0.0,0.0
-0.2306792849534536,0.47922330756712683,0.48195509879945103,1.1474170331643527,0.17326643480011905,0.7694481556188582,-0.5218484571037474,3.0,0.0,1.0,0.0,0.0
0.15840924457506247,-1.4683396854500355,0.5180496067328978,0.3840417830965795,3.3813639141228387,3.4325774997734695,0.3846031135405928,3.0,0.0,0.0,1.0,0.0
-0.5765357556454679,1.6900236560223152,2.5032475430724683,1.7500817042704897,1.214099784063002,0.1922383582234338,1.3209819687519926,2.0,0.0,0.0,0.0,1.0
0.3745695387575714,1.9510058110149957,1.6730738606031934,1.509015835828035,0.2746126669843746,-0.20948687572446684,0.6138449260701355,3.0,0.0,0.0,0.0,1.0
0.028713068065557113,-1.1328534428050212,-1.4671483296066727,-1.1828863617793761,-1.3035875146840132,-0.418359127858146,-1.4088769491905386,3.0,0.0,1.0,0.0,0.0
-0.14421516728045003,0.08709653044957741,0.048821003598090176,0.7054629410198525,-0.01757966864328152,0.7283125118136083,-0.7019562938060678,3.0,0.0,1.0,0.0,0.0
-0.49007163797246434,-0.12639471486997753,0.3736715749991108,0.3036864936157613,0.6337214871973719,0.4899178131584016,0.2621671454850409,3.0,0.0,1.0,0.0,0.0
-0.05775104960744646,-0.14382257163075776,-0.059462520202250034,0.22333120413494303,0.053741622365063364,0.40626821680258624,-0.34577196358841666,3.0,0.0,1.0,0.0,0.0
-0.7062319321549733,-0.13510864325036764,-0.9257307106049717,-1.2632416512601945,-1.1515539416418918,-1.5672460440716132,0.29805263329984694,2.0,0.0,1.0,0.0,0.0
-1.2250166381929948,-1.469646774707094,-1.2144867740725456,-1.6248404539238765,-0.42717465491146084,-0.7869512807027466,0.35594788697439944,1.0,0.0,0.0,1.0,0.0
0.461033656430575,-0.47930881427577177,-0.16774604400259024,-0.49986640119242115,0.25040068369824625,-0.17656914982367572,0.5379928557478606,3.0,0.0,0.0,0.0,1.0
-0.2739113437899554,0.3005877757691317,0.5180496067328978,-0.17844524326914818,0.3784728827545863,-0.5719376006183624,1.2925213447431247,3.0,0.0,0.0,1.0,0.0
-0.749463990991475,-1.5772637902049103,-1.322770297872886,-1.5846628091834674,-0.5258935371186372,-0.5285869119620968,-0.1409756761612867,2.0,0.0,1.0,0.0,0.0
-0.2306792849534536,1.0282007955316959,1.997924432004214,1.9509699279725352,1.3363189528249164,0.9998376100077205,0.5338768519319227,3.0,0.0,1.0,0.0,0.0
0.7204260094495857,0.5925043765121965,0.40976608293255756,0.3036864936157613,-0.004678483465395531,-0.2860857869334061,0.3207801089158905,3.0,0.0,1.0,0.0,0.0
-0.36037546146295896,0.2853384011034495,0.22929354326532386,0.7054629410198525,0.03596455189066874,0.48612007938960017,-0.4387960498308274,3.0,0.0,1.0,0.0,0.0
-1.0953204616834893,-0.7433408442015885,-0.5647856312705044,-0.781109914375285,-0.08245579651662147,-0.26990485146178184,0.19106289476565058,1.0,0.0,1.0,0.0,0.0
-0.7926960498279768,-0.1481795358209525,-0.4925966154036109,-0.9016428485965123,-0.5425764631812529,-1.078650439466198,0.6138449260701355,2.0,0.0,1.0,0.0,0.0
1.8876915980351339,0.727570266408241,-0.9979197264718652,-0.459688756452012,-1.676786678372652,-1.2161880451237588,-1.254974197812009,5.0,0.0,1.0,0.0,0.0
-0.7062319321549733,-0.9868951424334887,-0.889636202671525,-0.9418204933369215,-0.3714933887383317,-0.20106547218231138,-0.29105696549385,2.0,0.0,1.0,0.0,0.0
0.11517718573856069,0.845208299543506,0.40976608293255756,0.9867064542027163,-0.19510040393050915,0.20724665444175341,-0.4668664758548532,3.0,0.0,1.0,0.0,0.0
-0.533303696808966,-0.16168612481055708,-0.2760295678029305,-0.33915582223078466,-0.2301284781128412,-0.31885861616974787,0.04074039474627773,2.0,0.0,1.0,0.0,0.0
-0.7062319321549733,-0.15863624987742025,0.30148255913221733,0.3036864936157613,0.5702497946863097,0.5320589088581036,0.14494121862334283,2.0,0.0,1.0,0.0,0.0
-0.533303696808966,-1.0483283375152381,-0.7813526788711848,-1.102531072298558,-0.10011719621506464,-0.39456689014154556,0.3218860138862837,2.0,0.0,1.0,0.0,0.0
-0.4468395791359625,0.021742067596652506,0.19319903533187713,0.5849300067986251,0.23338352273929913,0.6613342079400317,-0.36344911681896913,3.0,0.0,1.0,0.0,0.0
-0.6629998733184714,-0.25448946206171025,-1.2505812820059923,-1.745373388145104,-1.5368084007168163,-2.136116994165856,0.6138449260701355,2.0,0.0,1.0,0.0,0.0
0.2881054210845678,-0.1481795358209525,-0.7813526788711848,-0.7409322696348759,-0.9429666886840338,-0.8657226223678363,-0.38446619301013274,3.0,0.0,0.0,0.0,1.0
-1.0520884028469875,-0.5577341696992821,0.01272649566464344,-0.05791230904792082,0.6246768595138382,0.5837116367232175,0.1568121985587047,1.0,0.0,0.0,1.0,0.0
0.11517718573856069,-1.285347189461846,-0.9979197264718652,-1.2230640065197853,-0.21506585385898705,-0.26179229319171243,-0.005107967759630599,3.0,0.0,1.0,0.0,0.0
-0.1874472261169518,0.6848720173443305,0.5180496067328978,0.7858182305006707,0.04494234279286351,0.15056971984293704,-0.10826678339792506,3.0,0.0,1.0,0.0,0.0
